Time(micros),Thread, Start(micros),Delay (micros),Value
114567301170,W-0,222,1714,114567301170
114567301170,R-0,936,1621,114567301170
114567301170,R-1,2208,2956,114567301170
114567301170,R-2,4184,4864,114567301170
114567301170,R-3,6210,6882,114567301170
114567301170,R-4,8180,8920,114567301170
114568801170,W-0,223,1704,114568801170
114568801170,R-0,485,1889,114568801170
114568801170,R-1,2170,2954,114568801170
114568801170,R-2,4217,4972,114568801170
114568801170,R-3,6368,6988,114568801170
114568801170,R-4,8386,8991,114568801170
114569301170,W-0,236,1240,114569301170
114569301170,R-0,532,1459,114569301170
114569301170,R-1,2199,2926,114569301170
114569301170,R-2,4197,4776,114569301170
114569301170,R-3,6185,6712,114569301170
114569301170,R-4,8177,9085,114569301170
114569801170,W-0,223,1230,114569801170
114569801170,R-0,497,1608,114569801170
114569801170,R-1,2218,2962,114569801170
114569801170,R-2,4219,4929,114569801170
114569801170,R-3,6190,6711,114569801170
114569801170,R-4,8192,8800,114569801170
114570301170,W-0,225,1515,114570301170
114570301170,R-0,484,1312,114570301170
114570301170,R-1,2180,3045,114570301170
114570301170,R-2,4321,4985,114570301170
114570301170,R-3,6171,6794,114570301170
114570301170,R-4,8115,8668,114570301170
114570801170,W-0,217,1559,114570801170
114570801170,R-0,479,1393,114570801170
114570801170,R-1,2193,2890,114570801170
114570801170,R-2,4154,4941,114570801170
114570801170,R-3,6197,6954,114570801170
114570801170,R-4,8169,8910,114570801170
114571301170,W-0,242,230376,114571301170
114571301170,R-0,385,1277,114571301170
114571301170,R-1,2235,3024,114571301170
114571301170,R-2,4224,5043,114571301170
114571301170,R-3,6189,7186,114571301170
114571301170,R-4,8208,9069,114571301170
114573801170,W-0,205,38069,114573801170
114573801170,R-0,436,38119,114573801170
114573801170,R-1,2203,38381,114573801170
114573801170,R-2,4184,39171,114573801170
114573801170,R-3,6175,39326,114573801170
114573801170,R-4,8180,39521,114573801170
114575801170,W-0,206,1437,114575801170
114575801170,R-0,209,1311,114575801170
114575801170,R-1,2192,2986,114575801170
114575801170,R-2,4180,4939,114575801170
114575801170,R-3,6199,6798,114575801170
114575801170,R-4,8187,8820,114575801170
114576301170,W-0,193,1349,114576301170
114576301170,R-0,423,1590,114576301170
114576301170,R-1,2149,2903,114576301170
114576301170,R-2,4169,4952,114576301170
114576301170,R-3,6181,6766,114576301170
114576301170,R-4,8144,8763,114576301170
114577301170,W-0,188,1081,114577301170
114577301170,R-0,444,1296,114577301170
114577301170,R-1,2131,2771,114577301170
114577301170,R-2,4194,4896,114577301170
114577301170,R-3,6170,6755,114577301170
114577301170,R-4,8185,8753,114577301170
114577801170,W-0,467,1541,114577801170
114577801170,R-0,237,1120,null
114577801170,R-0,11341,11999,114577801170
114577801170,R-1,2193,2746,114577801170
114577801170,R-2,4195,4952,114577801170
114577801170,R-3,6204,6801,114577801170
114577801170,R-4,8174,8870,114577801170
114578301170,W-0,209,141158,114578301170
114578301170,R-0,466,141422,114578301170
114578301170,R-1,2163,141626,114578301170
114578301170,R-2,4176,141807,114578301170
114578301170,R-3,6194,142095,114578301170
114578301170,R-4,8179,142074,114578301170
114578801170,W-0,248,1430,114578801170
114578801170,R-0,459,1309,114578801170
114578801170,R-1,2202,2688,114578801170
114578801170,R-2,4164,4751,114578801170
114578801170,R-3,6205,6761,114578801170
114578801170,R-4,8193,8900,114578801170
114579301170,W-0,220,1232,114579301170
114579301170,R-0,517,1480,114579301170
114579301170,R-1,2186,2785,114579301170
114579301170,R-2,4130,5010,114579301170
114579301170,R-3,6171,6908,114579301170
114579301170,R-4,8145,8926,114579301170
114580301170,W-0,296,42801,114580301170
114580301170,R-0,536,1545,114580301170
114580301170,R-1,2189,3022,114580301170
114580301170,R-2,4295,5177,114580301170
114580301170,R-3,6184,6988,114580301170
114580301170,R-4,8203,8894,114580301170
114580801170,W-0,284,1519,114580801170
114580801170,R-0,462,1177,null
114580801170,R-0,11390,12055,114580801170
114580801170,R-1,2167,2985,114580801170
114580801170,R-2,4177,4698,114580801170
114580801170,R-3,6194,6685,114580801170
114580801170,R-4,8179,8805,114580801170
114581301170,W-0,213,7615,114581301170
114581301170,R-0,481,1185,114581301170
114581301170,R-1,2177,2785,114581301170
114581301170,R-2,4106,4674,114581301170
114581301170,R-3,6223,6927,114581301170
114581301170,R-4,8219,8787,114581301170
114582301170,W-0,210,3926,114582301170
114582301170,R-0,421,4052,114582301170
114582301170,R-1,3668,4470,114582301170
114582301170,R-2,4243,5064,114582301170
114582301170,R-3,6240,6804,114582301170
114582301170,R-4,8181,8991,114582301170
114582801170,W-0,193,1139,114582801170
114582801170,R-0,592,1533,114582801170
114582801170,R-1,2182,2800,114582801170
114582801170,R-2,4172,4823,114582801170
114582801170,R-3,6181,6906,114582801170
114582801170,R-4,8181,8818,114582801170
114583301170,W-0,289,1627,114583301170
114583301170,R-0,558,1434,114583301170
114583301170,R-1,2190,2771,114583301170
114583301170,R-2,4198,4951,114583301170
114583301170,R-3,6177,6718,114583301170
114583301170,R-4,8185,8736,114583301170
114585301170,W-0,203,1603,114585301170
114585301170,R-0,449,1251,null
114585301170,R-0,11446,12164,114585301170
114585301170,R-1,2195,2883,114585301170
114585301170,R-2,4185,4722,114585301170
114585301170,R-3,6199,6740,114585301170
114585301170,R-4,8180,8955,114585301170
114586801170,W-0,215,52516,114586801170
114586801170,R-0,484,1158,114586801170
114586801170,R-1,2189,2875,114586801170
114586801170,R-2,4174,4794,114586801170
114586801170,R-3,6217,6949,114586801170
114586801170,R-4,8185,8942,114586801170
114587301170,W-0,228,26806,114587301170
114587301170,R-0,454,1180,114587301170
114587301170,R-1,2223,2932,114587301170
114587301170,R-2,4174,4703,114587301170
114587301170,R-3,6182,6766,114587301170
114587301170,R-4,8213,8780,114587301170
114588301170,W-0,447,1389,114588301170
114588301170,R-0,203,1041,null
114588301170,R-0,11243,11724,114588301170
114588301170,R-1,2177,2965,114588301170
114588301170,R-2,4179,4956,114588301170
114588301170,R-3,6187,6771,114588301170
114588301170,R-4,8178,8811,114588301170
114588801170,W-0,249,1315,114588801170
114588801170,R-0,297,1050,null
114588801170,R-0,11257,11751,114588801170
114588801170,R-1,2210,3026,114588801170
114588801170,R-2,4202,4945,114588801170
114588801170,R-3,6188,7158,114588801170
114588801170,R-4,8166,11939,114588801170
114590301170,W-0,199,1516,114590301170
114590301170,R-0,713,1727,114590301170
114590301170,R-1,2202,2868,114590301170
114590301170,R-2,4241,5032,114590301170
114590301170,R-3,6201,6928,114590301170
114590301170,R-4,8182,9069,114590301170
114591301170,W-0,205,128881,114591301170
114591301170,R-0,271,1134,null
114591301170,R-0,11336,11805,114591301170
114591301170,R-1,2264,3114,114591301170
114591301170,R-2,4184,4917,114591301170
114591301170,R-3,6185,6879,114591301170
114591301170,R-4,8198,8699,114591301170
114592801170,W-0,218,190995,114592801170
114592801170,R-0,456,1423,114592801170
114592801170,R-1,2186,3188,114592801170
114592801170,R-2,4197,4866,114592801170
114592801170,R-3,6239,6970,114592801170
114592801170,R-4,8207,9070,114592801170
114593801170,W-0,207,1482,114593801170
114593801170,R-0,509,1338,114593801170
114593801170,R-1,2178,2960,114593801170
114593801170,R-2,4221,4791,114593801170
114593801170,R-3,6185,6735,114593801170
114593801170,R-4,8187,8943,114593801170
114594301170,W-0,196,130397,114594301170
114594301170,R-0,466,1410,114594301170
114594301170,R-1,2172,2918,114594301170
114594301170,R-2,4143,4725,114594301170
114594301170,R-3,6175,6705,114594301170
114594301170,R-4,8272,8967,114594301170
114594801170,W-0,410,1256,114594801170
114594801170,R-0,208,1057,null
114594801170,R-0,11252,11819,114594801170
114594801170,R-1,2181,2948,114594801170
114594801170,R-2,4218,4935,114594801170
114594801170,R-3,6199,7009,114594801170
114594801170,R-4,8191,9013,114594801170
114597301170,W-0,224,1407,114597301170
114597301170,R-0,451,1209,114597301170
114597301170,R-1,2177,2795,114597301170
114597301170,R-2,4168,4927,114597301170
114597301170,R-3,6183,6763,114597301170
114597301170,R-4,8200,8886,114597301170
114597801170,W-0,199,1288,114597801170
114597801170,R-0,488,1146,114597801170
114597801170,R-1,2141,2715,114597801170
114597801170,R-2,4143,4724,114597801170
114597801170,R-3,6221,6736,114597801170
114597801170,R-4,8124,8651,114597801170
114598801170,W-0,295,1311,114598801170
114598801170,R-0,565,1639,114598801170
114598801170,R-1,2175,2868,114598801170
114598801170,R-2,4157,4738,114598801170
114598801170,R-3,6186,6726,114598801170
114598801170,R-4,8171,8689,114598801170
114599301170,W-0,203,1427,114599301170
114599301170,R-0,542,1591,114599301170
114599301170,R-1,2236,3056,114599301170
114599301170,R-2,4189,5177,114599301170
114599301170,R-3,6178,6893,114599301170
114599301170,R-4,8131,8930,114599301170
114600801170,W-0,175,1334,114600801170
114600801170,R-0,412,1209,114600801170
114600801170,R-1,2184,2895,114600801170
114600801170,R-2,4171,4821,114600801170
114600801170,R-3,6132,6670,114600801170
114600801170,R-4,8181,8751,114600801170
114601801170,W-0,213,1121,114601801170
114601801170,R-0,513,1287,114601801170
114601801170,R-1,2115,3373,114601801170
114601801170,R-2,4391,5084,114601801170
114601801170,R-3,6183,6883,114601801170
114601801170,R-4,8173,8961,114601801170
114603801170,W-0,220,1138,114603801170
114603801170,R-0,434,1333,114603801170
114603801170,R-1,2193,2739,114603801170
114603801170,R-2,4161,4692,114603801170
114603801170,R-3,6251,6812,114603801170
114603801170,R-4,8117,9127,114603801170
114607301170,W-0,215,1566,114607301170
114607301170,R-0,559,1915,114607301170
114607301170,R-1,2244,3278,114607301170
114607301170,R-2,4233,5207,114607301170
114607301170,R-3,6161,6894,114607301170
114607301170,R-4,8278,9348,114607301170
114609801170,W-0,214,1241,114609801170
114609801170,R-0,472,1441,114609801170
114609801170,R-1,2174,3016,114609801170
114609801170,R-2,4122,4697,114609801170
114609801170,R-3,6179,6882,114609801170
114609801170,R-4,8227,9178,114609801170
114610301170,W-0,385,1278,114610301170
114610301170,R-0,192,968,null
114610301170,R-0,11191,11661,114610301170
114610301170,R-1,2186,2883,114610301170
114610301170,R-2,4133,4997,114610301170
114610301170,R-3,6172,6802,114610301170
114610301170,R-4,8180,8802,114610301170
114610801170,W-0,189,1564,114610801170
114610801170,R-0,431,1359,114610801170
114610801170,R-1,2162,2987,114610801170
114610801170,R-2,4230,4974,114610801170
114610801170,R-3,6227,7029,114610801170
114610801170,R-4,8189,8750,114610801170
114611801170,W-0,228,15077,114611801170
114611801170,R-0,475,1275,114611801170
114611801170,R-1,2195,2947,114611801170
114611801170,R-2,4183,4750,114611801170
114611801170,R-3,6167,6749,114611801170
114611801170,R-4,8230,8920,114611801170
114612801170,W-0,217,1131,114612801170
114612801170,R-0,453,1661,114612801170
114612801170,R-1,2197,2980,114612801170
114612801170,R-2,4203,4929,114612801170
114612801170,R-3,6199,6878,114612801170
114612801170,R-4,8206,8723,114612801170
114613801170,W-0,200,1204,114613801170
114613801170,R-0,534,1475,114613801170
114613801170,R-1,2186,2828,114613801170
114613801170,R-2,4219,5355,114613801170
114613801170,R-3,6530,7361,114613801170
114613801170,R-4,8232,8944,114613801170
114614301170,W-0,213,5224,114614301170
114614301170,R-0,6369,7347,114614301170
114614301170,R-1,2988,3810,null
114614301170,R-1,15216,15766,114614301170
114614301170,R-2,4268,5020,114614301170
114614301170,R-3,6240,7169,114614301170
114614301170,R-4,8241,9000,114614301170
114614801170,W-0,183,1303,114614801170
114614801170,R-0,218,994,null
114614801170,R-0,11287,11947,114614801170
114614801170,R-1,2198,2830,114614801170
114614801170,R-2,4128,4950,114614801170
114614801170,R-3,6174,6714,114614801170
114614801170,R-4,8162,8915,114614801170
114615801170,W-0,200,7355,114615801170
114615801170,R-0,455,1318,114615801170
114615801170,R-1,2147,2893,114615801170
114615801170,R-2,4186,5082,114615801170
114615801170,R-3,6186,7168,114615801170
114615801170,R-4,8178,9190,114615801170
114616301170,W-0,185,3701,114616301170
114616301170,R-0,185,903,null
114616301170,R-0,11130,11610,114616301170
114616301170,R-1,2199,2760,114616301170
114616301170,R-2,4183,4762,114616301170
114616301170,R-3,6197,6822,114616301170
114616301170,R-4,8200,8750,114616301170
114616801170,W-0,223,1675,114616801170
114616801170,R-0,223,1273,null
114616801170,R-0,11474,11992,114616801170
114616801170,R-1,2207,2794,114616801170
114616801170,R-2,4185,4877,114616801170
114616801170,R-3,6200,6966,114616801170
114616801170,R-4,8281,8936,114616801170
114617301170,W-0,195,1538,114617301170
114617301170,R-0,200,949,null
114617301170,R-0,11156,11625,114617301170
114617301170,R-1,2214,2932,114617301170
114617301170,R-2,4180,4767,114617301170
114617301170,R-3,6180,6693,114617301170
114617301170,R-4,8167,8948,114617301170
114618301170,W-0,196,1245,114618301170
114618301170,R-0,429,1475,114618301170
114618301170,R-1,2180,2686,114618301170
114618301170,R-2,4191,4976,114618301170
114618301170,R-3,6201,6988,114618301170
114618301170,R-4,8187,8952,114618301170
114620301170,W-0,210,1233,114620301170
114620301170,R-0,448,1442,114620301170
114620301170,R-1,2164,2876,114620301170
114620301170,R-2,4231,5024,114620301170
114620301170,R-3,6179,6804,114620301170
114620301170,R-4,8186,8992,114620301170
114621301170,W-0,244,1253,114621301170
114621301170,R-0,562,1637,114621301170
114621301170,R-1,2240,3120,114621301170
114621301170,R-2,4208,4971,114621301170
114621301170,R-3,6193,7019,114621301170
114621301170,R-4,8177,8799,114621301170
114624301170,W-0,196,12066,114624301170
114624301170,R-0,536,1255,114624301170
114624301170,R-1,2111,3037,114624301170
114624301170,R-2,4223,5017,114624301170
114624301170,R-3,6184,6821,114624301170
114624301170,R-4,8174,9139,114624301170
114625801170,W-0,337,1305,114625801170
114625801170,R-0,583,1590,114625801170
114625801170,R-1,2173,2940,114625801170
114625801170,R-2,4191,5026,114625801170
114625801170,R-3,6238,6997,114625801170
114625801170,R-4,8197,8984,114625801170
114626301170,W-0,195,12509,114626301170
114626301170,R-0,470,1283,114626301170
114626301170,R-1,2182,2950,114626301170
114626301170,R-2,4174,4880,114626301170
114626301170,R-3,6184,6971,114626301170
114626301170,R-4,8199,8938,114626301170
114627301170,W-0,191,1265,114627301170
114627301170,R-0,428,1073,114627301170
114627301170,R-1,2184,3035,114627301170
114627301170,R-2,4184,4825,114627301170
114627301170,R-3,6171,6732,114627301170
114627301170,R-4,8219,8951,114627301170
114628301170,W-0,209,7391,114628301170
114628301170,R-0,435,1390,114628301170
114628301170,R-1,2178,2757,114628301170
114628301170,R-2,4234,4813,114628301170
114628301170,R-3,6173,6960,114628301170
114628301170,R-4,8173,8743,114628301170
114628801170,W-0,199,1365,114628801170
114628801170,R-0,421,1174,114628801170
114628801170,R-1,2176,2986,114628801170
114628801170,R-2,4225,5150,114628801170
114628801170,R-3,6165,6731,114628801170
114628801170,R-4,8187,8738,114628801170
114629301170,W-0,297,2326,114629301170
114629301170,R-0,615,1479,114629301170
114629301170,R-1,2199,3082,114629301170
114629301170,R-2,4200,4975,114629301170
114629301170,R-3,6227,7162,114629301170
114629301170,R-4,8221,9131,114629301170
114629801170,W-0,206,14991,114629801170
114629801170,R-0,452,1163,114629801170
114629801170,R-1,2172,2755,114629801170
114629801170,R-2,4183,4995,114629801170
114629801170,R-3,6227,6911,114629801170
114629801170,R-4,8148,8740,114629801170
114630301170,W-0,287,1228,114630301170
114630301170,R-0,345,1412,114630301170
114630301170,R-1,2142,2772,114630301170
114630301170,R-2,4164,4766,114630301170
114630301170,R-3,6173,6820,114630301170
114630301170,R-4,8175,8776,114630301170
114630801170,W-0,211,1298,114630801170
114630801170,R-0,448,1102,114630801170
114630801170,R-1,2194,2771,114630801170
114630801170,R-2,4208,4982,114630801170
114630801170,R-3,6179,6711,114630801170
114630801170,R-4,8210,9100,114630801170
114631301170,W-0,191,1259,114631301170
114631301170,R-0,437,1447,114631301170
114631301170,R-1,2177,3060,114631301170
114631301170,R-2,4308,5181,114631301170
114631301170,R-3,6179,6776,114631301170
114631301170,R-4,8177,8707,114631301170
114631801170,W-0,222,1229,114631801170
114631801170,R-0,655,1437,114631801170
114631801170,R-1,2122,2779,114631801170
114631801170,R-2,4192,4907,114631801170
114631801170,R-3,6247,6793,114631801170
114631801170,R-4,8157,8726,114631801170
114633301170,W-0,191,24974,114633301170
114633301170,R-0,212,1039,null
114633301170,R-0,11350,11991,114633301170
114633301170,R-1,2193,2774,114633301170
114633301170,R-2,4190,4911,114633301170
114633301170,R-3,6212,6963,114633301170
114633301170,R-4,8217,8804,114633301170
114635301170,W-0,200,1688,114635301170
114635301170,R-0,199,1312,114635301170
114635301170,R-1,2182,2932,114635301170
114635301170,R-2,4209,5103,114635301170
114635301170,R-3,6202,7324,114635301170
114635301170,R-4,8173,8893,114635301170
114636301170,W-0,430,1256,114636301170
114636301170,R-0,226,1009,null
114636301170,R-0,11264,11897,114636301170
114636301170,R-1,2189,2974,114636301170
114636301170,R-2,4241,5157,114636301170
114636301170,R-3,6241,7066,114636301170
114636301170,R-4,8303,9029,114636301170
114636801170,W-0,208,1195,114636801170
114636801170,R-0,486,1412,114636801170
114636801170,R-1,2175,2714,114636801170
114636801170,R-2,4196,4915,114636801170
114636801170,R-3,6206,6978,114636801170
114636801170,R-4,8185,8970,114636801170
114638301170,W-0,244,1519,114638301170
114638301170,R-0,526,1413,114638301170
114638301170,R-1,2168,2923,114638301170
114638301170,R-2,4156,4764,114638301170
114638301170,R-3,6194,6738,114638301170
114638301170,R-4,8165,8708,114638301170
114641301170,W-0,225,16017,114641301170
114641301170,R-0,247,1076,null
114641301170,R-0,11276,12026,114641301170
114641301170,R-1,2198,3124,114641301170
114641301170,R-2,4174,4958,114641301170
114641301170,R-3,6177,6789,114641301170
114641301170,R-4,8174,8757,114641301170
114644801170,W-0,237,1389,114644801170
114644801170,R-0,292,1177,114644801170
114644801170,R-1,2175,2738,114644801170
114644801170,R-2,4170,4813,114644801170
114644801170,R-3,6208,6738,114644801170
114644801170,R-4,8184,8746,114644801170
114645301170,W-0,203,1556,114645301170
114645301170,R-0,429,1359,114645301170
114645301170,R-1,2198,2962,114645301170
114645301170,R-2,4183,4933,114645301170
114645301170,R-3,6192,7161,114645301170
114645301170,R-4,8291,9027,114645301170
114645801170,W-0,182,1335,114645801170
114645801170,R-0,430,1117,114645801170
114645801170,R-1,2188,2802,114645801170
114645801170,R-2,4139,4793,114645801170
114645801170,R-3,6187,6679,114645801170
114645801170,R-4,8179,9073,114645801170
114646301170,W-0,239,1234,114646301170
114646301170,R-0,456,1456,114646301170
114646301170,R-1,2198,2796,114646301170
114646301170,R-2,4160,4824,114646301170
114646301170,R-3,6195,7097,114646301170
114646301170,R-4,8186,8902,114646301170
114646801170,W-0,384,1460,114646801170
114646801170,R-0,204,995,null
114646801170,R-0,11195,11705,114646801170
114646801170,R-1,2195,2983,114646801170
114646801170,R-2,4228,4949,114646801170
114646801170,R-3,6176,6756,114646801170
114646801170,R-4,8173,8741,114646801170
114647801170,W-0,214,1245,114647801170
114647801170,R-0,511,1471,114647801170
114647801170,R-1,2180,3089,114647801170
114647801170,R-2,4219,4936,114647801170
114647801170,R-3,6211,6770,114647801170
114647801170,R-4,8360,9033,114647801170
114649801170,W-0,191,1326,114649801170
114649801170,R-0,430,1496,114649801170
114649801170,R-1,2198,2801,114649801170
114649801170,R-2,4161,4781,114649801170
114649801170,R-3,6173,7024,114649801170
114649801170,R-4,8218,8879,114649801170
114650301170,W-0,193,4756,114650301170
114650301170,R-0,434,1202,114650301170
114650301170,R-1,2193,2994,114650301170
114650301170,R-2,4239,5071,114650301170
114650301170,R-3,6146,6714,114650301170
114650301170,R-4,8220,8786,114650301170
114651801170,W-0,219,1923,114651801170
114651801170,R-0,435,1447,114651801170
114651801170,R-1,2169,2981,114651801170
114651801170,R-2,4184,4751,114651801170
114651801170,R-3,6163,6722,114651801170
114651801170,R-4,8172,8690,114651801170
114652301170,W-0,238,1162,114652301170
114652301170,R-0,463,1353,114652301170
114652301170,R-1,2190,3023,114652301170
114652301170,R-2,4186,4827,114652301170
114652301170,R-3,6190,6881,114652301170
114652301170,R-4,8177,8861,114652301170
114652801170,W-0,288,1757,114652801170
114652801170,R-0,517,1532,114652801170
114652801170,R-1,2195,2764,114652801170
114652801170,R-2,4183,4955,114652801170
114652801170,R-3,6189,6760,114652801170
114652801170,R-4,8190,8768,114652801170
114653301170,W-0,181,1344,114653301170
114653301170,R-0,410,1142,114653301170
114653301170,R-1,2218,3086,114653301170
114653301170,R-2,4180,4746,114653301170
114653301170,R-3,6169,6691,114653301170
114653301170,R-4,8228,8934,114653301170
114654301170,W-0,212,1333,114654301170
114654301170,R-0,419,1000,null
114654301170,R-0,11197,11700,114654301170
114654301170,R-1,2188,2975,114654301170
114654301170,R-2,4203,4781,114654301170
114654301170,R-3,6181,6727,114654301170
114654301170,R-4,8177,9095,114654301170
114654801170,W-0,190,1435,114654801170
114654801170,R-0,444,1288,114654801170
114654801170,R-1,2215,3101,114654801170
114654801170,R-2,4184,5288,114654801170
114654801170,R-3,6121,6740,114654801170
114654801170,R-4,8180,8814,114654801170
114655301170,W-0,204,1514,114655301170
114655301170,R-0,448,1057,null
114655301170,R-0,11244,11960,114655301170
114655301170,R-1,2173,3079,114655301170
114655301170,R-2,4117,4721,114655301170
114655301170,R-3,6189,6733,114655301170
114655301170,R-4,8180,8895,114655301170
114656301170,W-0,221,1194,114656301170
114656301170,R-0,469,2963,114656301170
114656301170,R-1,2711,3536,114656301170
114656301170,R-2,4186,4958,114656301170
114656301170,R-3,6217,6933,114656301170
114656301170,R-4,8172,8945,114656301170
114658301170,W-0,297,1197,114658301170
114658301170,R-0,525,1471,114658301170
114658301170,R-1,2189,2978,114658301170
114658301170,R-2,4190,4881,114658301170
114658301170,R-3,6116,6691,114658301170
114658301170,R-4,8174,8747,114658301170
114659801170,W-0,205,1074,114659801170
114659801170,R-0,407,1231,114659801170
114659801170,R-1,2186,2881,114659801170
114659801170,R-2,4186,4790,114659801170
114659801170,R-3,6173,6681,114659801170
114659801170,R-4,8241,8888,114659801170
114660301170,W-0,213,1392,114660301170
114660301170,R-0,501,1591,114660301170
114660301170,R-1,2177,3088,114660301170
114660301170,R-2,4188,4920,114660301170
114660301170,R-3,6187,6703,114660301170
114660301170,R-4,8175,8814,114660301170
114661301170,W-0,386,1538,114661301170
114661301170,R-0,203,921,null
114661301170,R-0,11144,11618,114661301170
114661301170,R-1,2219,3016,114661301170
114661301170,R-2,4181,4951,114661301170
114661301170,R-3,6184,6733,114661301170
114661301170,R-4,8172,8891,114661301170
114661801170,W-0,203,1118,114661801170
114661801170,R-0,468,1334,114661801170
114661801170,R-1,2179,2773,114661801170
114661801170,R-2,4172,4813,114661801170
114661801170,R-3,6211,6887,114661801170
114661801170,R-4,8198,8974,114661801170
114662801170,W-0,278,4445,114662801170
114662801170,R-0,531,1422,114662801170
114662801170,R-1,2200,3261,114662801170
114662801170,R-2,4230,4925,114662801170
114662801170,R-3,6209,6827,114662801170
114662801170,R-4,8156,9026,114662801170
114663801170,W-0,205,23399,114663801170
114663801170,R-0,442,1299,114663801170
114663801170,R-1,2230,3142,114663801170
114663801170,R-2,4192,4819,114663801170
114663801170,R-3,6195,7020,114663801170
114663801170,R-4,8191,8960,114663801170
114664801170,W-0,201,1649,114664801170
114664801170,R-0,489,1432,114664801170
114664801170,R-1,2197,3025,114664801170
114664801170,R-2,4308,4964,114664801170
114664801170,R-3,6180,6985,114664801170
114664801170,R-4,8201,8802,114664801170
114665301170,W-0,192,1273,114665301170
114665301170,R-0,460,1600,114665301170
114665301170,R-1,2185,2718,114665301170
114665301170,R-2,4192,4812,114665301170
114665301170,R-3,6185,6734,114665301170
114665301170,R-4,8183,8933,114665301170
114666301170,W-0,341,1272,114666301170
114666301170,R-0,598,1479,114666301170
114666301170,R-1,2148,2966,114666301170
114666301170,R-2,4183,4924,114666301170
114666301170,R-3,6174,6944,114666301170
114666301170,R-4,8186,8894,114666301170
114666801170,W-0,308,2053,114666801170
114666801170,R-0,525,2723,114666801170
114666801170,R-1,2304,3017,114666801170
114666801170,R-2,4173,4933,114666801170
114666801170,R-3,6215,7006,114666801170
114666801170,R-4,8173,9041,114666801170
114667301170,W-0,228,17215,114667301170
114667301170,R-0,483,17448,114667301170
114667301170,R-1,2178,17623,114667301170
114667301170,R-2,4202,18094,114667301170
114667301170,R-3,6187,18294,114667301170
114667301170,R-4,8222,18467,114667301170
114668301170,W-0,288,1363,114668301170
114668301170,R-0,247,1106,null
114668301170,R-0,11372,12080,114668301170
114668301170,R-1,2187,2899,114668301170
114668301170,R-2,4192,4963,114668301170
114668301170,R-3,6173,6725,114668301170
114668301170,R-4,8195,8974,114668301170
114669301170,W-0,165,1034,114669301170
114669301170,R-0,397,1217,114669301170
114669301170,R-1,2184,2737,114669301170
114669301170,R-2,4176,4690,114669301170
114669301170,R-3,6175,6664,114669301170
114669301170,R-4,8283,8887,114669301170
114670801170,W-0,498,1571,114670801170
114670801170,R-0,229,1171,null
114670801170,R-0,11337,11955,114670801170
114670801170,R-1,2176,2912,114670801170
114670801170,R-2,4220,5044,114670801170
114670801170,R-3,6591,7324,114670801170
114670801170,R-4,8171,8732,114670801170
114671301170,W-0,328,1419,114671301170
114671301170,R-0,611,1605,114671301170
114671301170,R-1,2199,2913,114671301170
114671301170,R-2,4201,4942,114671301170
114671301170,R-3,6177,6760,114671301170
114671301170,R-4,8209,9077,114671301170
114671801170,W-0,228,1283,114671801170
114671801170,R-0,481,1446,114671801170
114671801170,R-1,2265,3089,114671801170
114671801170,R-2,4170,4918,114671801170
114671801170,R-3,6184,6802,114671801170
114671801170,R-4,8172,8992,114671801170
114672301170,W-0,238,1284,114672301170
114672301170,R-0,484,1581,114672301170
114672301170,R-1,2207,2788,114672301170
114672301170,R-2,4182,4946,114672301170
114672301170,R-3,6219,6903,114672301170
114672301170,R-4,8177,8749,114672301170
114672801170,W-0,229,1187,114672801170
114672801170,R-0,515,1400,114672801170
114672801170,R-1,2166,2751,114672801170
114672801170,R-2,4177,5203,114672801170
114672801170,R-3,6230,6969,114672801170
114672801170,R-4,8329,9042,114672801170
114673301170,W-0,147,3169,114673301170
114673301170,R-0,352,2448,114673301170
114673301170,R-1,2282,2999,114673301170
114673301170,R-2,4179,5106,114673301170
114673301170,R-3,6178,7254,114673301170
114673301170,R-4,8198,9007,114673301170
114673801170,W-0,187,1254,114673801170
114673801170,R-0,425,1446,114673801170
114673801170,R-1,2177,2943,114673801170
114673801170,R-2,4189,4929,114673801170
114673801170,R-3,6191,6946,114673801170
114673801170,R-4,8174,8969,114673801170
114674301170,W-0,197,19506,114674301170
114674301170,R-0,444,1184,114674301170
114674301170,R-1,2162,2751,114674301170
114674301170,R-2,4192,4721,114674301170
114674301170,R-3,6190,7102,114674301170
114674301170,R-4,8178,8697,114674301170
114674801170,W-0,210,1485,114674801170
114674801170,R-0,532,1285,114674801170
114674801170,R-1,2179,2750,114674801170
114674801170,R-2,4143,4710,114674801170
114674801170,R-3,6193,6826,114674801170
114674801170,R-4,8203,8971,114674801170
114675301170,W-0,177,2087,114675301170
114675301170,R-0,300,1809,114675301170
114675301170,R-1,2240,3050,114675301170
114675301170,R-2,4190,5038,114675301170
114675301170,R-3,6190,6783,114675301170
114675301170,R-4,8175,8894,114675301170
114676301170,W-0,210,11392,114676301170
114676301170,R-0,455,1415,114676301170
114676301170,R-1,2236,3135,114676301170
114676301170,R-2,4235,4987,114676301170
114676301170,R-3,6235,6946,114676301170
114676301170,R-4,8196,8879,114676301170
114678301170,W-0,393,1418,114678301170
114678301170,R-0,164,1073,null
114678301170,R-0,11290,12120,114678301170
114678301170,R-1,2219,2949,114678301170
114678301170,R-2,4221,4930,114678301170
114678301170,R-3,6182,6723,114678301170
114678301170,R-4,8230,8991,114678301170
